timestamp,open,high,low,close,volume
2026-04-26T19:00:00Z,86.824,87.194,86.663,86.884,42986.0
2026-04-26T20:00:00Z,86.894,86.934,86.593,86.714,9208.0
2026-04-26T21:00:00Z,86.723,87.114,86.183,86.84,23212.0
2026-04-26T22:00:00Z,86.773,87.326,86.324,86.734,22083.0
2026-04-26T23:00:00Z,86.7,87.1538,86.523,86.893,8747.0
2026-04-27T00:00:00Z,86.924,87.413,86.5555,87.314,25813.0
2026-04-27T01:00:00Z,87.3881,87.884,87.253,87.8254,53430.0
2026-04-27T02:00:00Z,87.8254,88.095,87.362,87.813,37782.0
2026-04-27T03:00:00Z,87.783,88.065,87.6856,87.723,27507.0
2026-04-27T04:00:00Z,87.744,87.85,87.433,87.524,21408.0
2026-04-27T05:00:00Z,87.533,87.546,85.772,85.943,125847.0
2026-04-27T06:00:00Z,85.9388,86.033,85.412,85.692,66733.0
2026-04-27T07:00:00Z,85.7,85.773,85.241,85.241,66249.0
2026-04-27T08:00:00Z,85.22,85.5,85.02,85.493,33268.0
2026-04-27T09:00:00Z,85.493,85.613,85.132,85.463,35143.0
2026-04-27T10:00:00Z,85.452,85.554,85.14,85.162,27540.0
2026-04-27T11:00:00Z,85.162,85.273,85.052,85.244,25598.0
2026-04-27T12:00:00Z,85.232,85.253,84.9106,85.082,42053.0
2026-04-27T13:00:00Z,85.063,85.377,84.704,85.123,44584.0
2026-04-27T14:00:00Z,85.102,85.842,84.992,85.212,74277.0
2026-04-27T15:00:00Z,85.233,85.233,83.611,84.152,139573.0
2026-04-27T16:00:00Z,84.112,84.383,84.011,84.262,24730.0
2026-04-27T17:00:00Z,84.273,84.673,84.252,84.464,31291.0
2026-04-27T18:00:00Z,84.45,84.694,84.392,84.582,11612.0
2026-04-27T19:00:00Z,84.563,84.643,83.801,84.153,27768.0
2026-04-27T20:00:00Z,84.163,84.333,84.133,84.292,6019.0
2026-04-27T21:00:00Z,84.203,84.463,84.092,84.254,5012.0
2026-04-27T22:00:00Z,84.242,84.593,84.182,84.523,2521.0
2026-04-27T23:00:00Z,84.502,84.913,84.442,84.823,16025.0
2026-04-28T00:00:00Z,84.803,84.933,84.582,84.802,12926.0
2026-04-28T01:00:00Z,84.793,84.863,84.392,84.392,15732.0
2026-04-28T02:00:00Z,84.402,84.644,83.931,84.183,26411.0
2026-04-28T03:00:00Z,84.163,84.194,84.011,84.162,14855.0
2026-04-28T04:00:00Z,84.172,85.0908,83.821,84.052,37258.0
2026-04-28T05:00:00Z,84.103,84.453,84.071,84.202,18295.0
2026-04-28T06:00:00Z,84.223,84.313,83.671,83.931,36943.0
2026-04-28T07:00:00Z,83.932,84.053,83.621,84.001,24798.0
2026-04-28T08:00:00Z,84.002,84.183,83.741,83.952,25871.0
2026-04-28T09:00:00Z,83.941,83.962,83.4,83.632,32533.0
2026-04-28T10:00:00Z,83.621,83.802,83.621,83.791,14964.0
2026-04-28T11:00:00Z,83.821,83.842,83.272,83.4,34721.0
2026-04-28T12:00:00Z,83.4,83.752,83.25,83.701,27824.0
2026-04-28T13:00:00Z,83.702,84.012,83.17,83.542,46268.0
2026-04-28T14:00:00Z,83.531,83.531,82.96,83.391,56758.0
2026-04-28T15:00:00Z,83.405,83.513,83.211,83.461,28763.0
2026-04-28T16:00:00Z,83.472,83.702,83.311,83.581,27871.0
2026-04-28T17:00:00Z,83.592,83.822,83.361,83.621,43239.0
2026-04-28T18:00:00Z,83.6113,83.852,83.581,83.801,15442.0
2026-04-28T19:00:00Z,83.812,84.037,83.681,83.901,12330.0
2026-04-28T20:00:00Z,83.911,84.0,83.761,83.781,5456.0
2026-04-28T21:00:00Z,83.782,83.942,83.641,83.732,6351.0
2026-04-28T22:00:00Z,83.741,83.922,83.571,83.701,3752.0
2026-04-28T23:00:00Z,83.711,84.163,83.631,84.052,15226.0
2026-04-29T00:00:00Z,84.063,84.183,83.83,84.042,11431.0
2026-04-29T01:00:00Z,84.042,84.193,83.791,84.093,12387.0
2026-04-29T02:00:00Z,84.103,84.204,83.92,84.031,14358.0
2026-04-29T03:00:00Z,84.042,84.743,84.042,84.593,37614.0
2026-04-29T04:00:00Z,84.6,85.074,84.432,84.963,40152.0
2026-04-29T05:00:00Z,84.963,84.993,84.712,84.853,15591.0
2026-04-29T06:00:00Z,84.832,85.004,84.542,84.622,33038.0
2026-04-29T07:00:00Z,84.632,84.864,84.612,84.713,13188.0
2026-04-29T08:00:00Z,84.712,84.753,84.368,84.512,18321.0
2026-04-29T09:00:00Z,84.5077,85.541,84.472,85.293,59213.0
2026-04-29T10:00:00Z,85.323,85.5566,85.132,85.163,41623.0
2026-04-29T11:00:00Z,85.122,85.174,84.8,84.918,30192.0
2026-04-29T12:00:00Z,84.912,84.912,83.929,84.263,69296.0
2026-04-29T13:00:00Z,84.252,84.273,83.629,83.991,56997.0
2026-04-29T14:00:00Z,83.961,84.042,83.631,83.841,42422.0
2026-04-29T15:00:00Z,83.831,83.911,82.981,83.24,68033.0
2026-04-29T16:00:00Z,83.201,83.632,82.939,83.102,48664.0
2026-04-29T17:00:00Z,83.112,83.362,82.72,83.362,53567.0
2026-04-29T18:00:00Z,83.362,83.442,81.38,82.282,131673.0
2026-04-29T19:00:00Z,82.271,82.343,81.96,82.212,29965.0
2026-04-29T20:00:00Z,82.252,82.8,82.201,82.651,17860.0
2026-04-29T21:00:00Z,82.612,83.233,82.541,82.912,12661.0
2026-04-29T22:00:00Z,82.901,83.134,82.801,83.101,13316.0
2026-04-29T23:00:00Z,83.072,83.112,82.831,83.051,4450.0
2026-04-30T00:00:00Z,83.0522,84.012,83.0522,83.8237,25489.0
2026-04-30T01:00:00Z,83.8,84.0,83.6726,83.764,19997.0
2026-04-30T02:00:00Z,83.781,83.972,82.681,83.0,49857.0
2026-04-30T03:00:00Z,82.981,83.252,82.881,83.064,17643.0
2026-04-30T04:00:00Z,83.051,83.081,82.371,82.411,37115.0
2026-04-30T05:00:00Z,82.401,82.7834,82.15,82.582,32458.0
2026-04-30T06:00:00Z,82.582,83.062,82.541,82.93,23784.0
2026-04-30T07:00:00Z,82.942,83.402,82.878,83.351,34725.0
2026-04-30T08:00:00Z,83.362,83.432,83.121,83.121,19318.0
2026-04-30T09:00:00Z,83.12,83.572,83.061,83.131,25301.0
2026-04-30T10:00:00Z,83.141,83.222,82.931,83.012,28544.0
2026-04-30T11:00:00Z,83.022,83.364,82.8,83.012,32985.0
2026-04-30T12:00:00Z,83.011,83.492,82.989,83.221,29957.0
2026-04-30T13:00:00Z,83.241,83.562,82.871,83.211,52457.0
2026-04-30T14:00:00Z,83.202,83.422,82.67,83.221,72151.0
2026-04-30T15:00:00Z,83.281,83.843,83.021,83.36,50754.0
2026-04-30T16:00:00Z,83.352,83.432,82.951,83.021,29383.0
2026-04-30T17:00:00Z,83.011,83.142,82.86,83.042,20199.0
2026-04-30T18:00:00Z,83.041,83.312,82.98,83.061,19253.0
2026-04-30T19:00:00Z,83.0555,83.302,83.011,83.071,10891.0
2026-04-30T20:00:00Z,83.031,83.192,82.981,83.091,7511.0
2026-04-30T21:00:00Z,83.091,83.142,82.83,82.861,4356.0
2026-04-30T22:00:00Z,82.902,83.021,82.781,82.842,4582.0
2026-04-30T23:00:00Z,82.871,83.095,82.852,83.082,2281.0
2026-05-01T00:00:00Z,83.092,83.422,83.092,83.161,17173.0
2026-05-01T01:00:00Z,83.212,83.682,83.191,83.601,27264.0
2026-05-01T02:00:00Z,83.611,83.832,83.451,83.622,23572.0
2026-05-01T03:00:00Z,83.611,84.413,83.561,83.881,60854.0
2026-05-01T04:00:00Z,83.901,84.073,83.68,83.801,26428.0
2026-05-01T05:00:00Z,83.811,84.243,83.771,84.042,27459.0
2026-05-01T06:00:00Z,84.052,84.188,83.7,83.851,33684.0
2026-05-01T07:00:00Z,83.85,83.972,83.67,83.952,25581.0
2026-05-01T08:00:00Z,83.952,84.323,83.9,84.172,31211.0
2026-05-01T09:00:00Z,84.183,84.183,83.921,83.972,16552.0
2026-05-01T10:00:00Z,83.961,84.095,83.731,83.962,18917.0
2026-05-01T11:00:00Z,83.961,84.223,83.861,84.022,18468.0
2026-05-01T12:00:00Z,84.022,84.584,83.921,84.271,63711.0
2026-05-01T13:00:00Z,84.282,84.863,84.231,84.603,67398.0
2026-05-01T14:00:00Z,84.603,84.74,83.89,84.223,85988.0
2026-05-01T15:00:00Z,84.213,84.633,84.01,84.462,48226.0
2026-05-01T16:00:00Z,84.478,84.633,83.971,84.012,32626.0
2026-05-01T17:00:00Z,84.012,84.28,83.921,84.232,28871.0
2026-05-01T18:00:00Z,84.233,84.324,83.989,83.991,16090.0
2026-05-01T19:00:00Z,84.001,84.084,83.8,83.891,16542.0
2026-05-01T20:00:00Z,83.911,83.922,83.321,83.502,31446.0
2026-05-01T21:00:00Z,83.491,83.792,83.431,83.731,15771.0
2026-05-01T22:00:00Z,83.752,83.882,83.571,83.752,10726.0
2026-05-01T23:00:00Z,83.722,83.842,83.561,83.741,4584.0
2026-05-02T00:00:00Z,83.762,83.872,83.431,83.833,11877.0
2026-05-02T01:00:00Z,83.832,84.053,83.761,84.042,19255.0
2026-05-02T02:00:00Z,84.0345,84.173,83.851,83.941,18073.0
2026-05-02T03:00:00Z,83.921,83.972,83.731,83.822,15062.0
2026-05-02T04:00:00Z,83.812,83.832,83.5521,83.632,17809.0
2026-05-02T05:00:00Z,83.642,83.732,83.52,83.702,13467.0
2026-05-02T06:00:00Z,83.691,83.842,83.57,83.83,15916.0
2026-05-02T07:00:00Z,83.822,83.8591,83.691,83.722,8374.0
2026-05-02T08:00:00Z,83.7,83.882,83.627,83.831,10482.0
2026-05-02T09:00:00Z,83.83,84.15,83.811,83.991,17620.0
2026-05-02T10:00:00Z,84.002,84.002,83.851,83.942,12895.0
2026-05-02T11:00:00Z,83.9402,83.9402,83.511,83.692,33864.0
2026-05-02T12:00:00Z,83.6908,84.093,83.661,83.841,25013.0
2026-05-02T13:00:00Z,83.861,84.072,83.861,83.942,14377.0
2026-05-02T14:00:00Z,83.931,84.0782,83.901,83.972,15221.0
2026-05-02T15:00:00Z,83.972,84.063,83.921,84.042,7710.0
2026-05-02T16:00:00Z,84.0526,84.263,84.011,84.182,31009.0
2026-05-02T17:00:00Z,84.203,84.203,83.991,84.042,14715.0
2026-05-02T18:00:00Z,84.021,84.213,83.94,84.172,14763.0
2026-05-02T19:00:00Z,84.193,84.313,84.172,84.202,8306.0
2026-05-02T20:00:00Z,84.202,84.223,84.1,84.203,4751.0
2026-05-02T21:00:00Z,84.223,84.99,84.162,84.552,35161.0
2026-05-02T22:00:00Z,84.543,84.643,84.0711,84.463,18744.0
2026-05-02T23:00:00Z,84.443,84.502,84.242,84.262,7942.0
2026-05-03T00:00:00Z,84.282,84.303,83.8239,84.093,14262.0
2026-05-03T01:00:00Z,84.042,84.042,83.741,83.741,27070.0
2026-05-03T02:00:00Z,83.725,83.82,83.6,83.682,15377.0
2026-05-03T03:00:00Z,83.671,83.752,83.581,83.671,11786.0
2026-05-03T04:00:00Z,83.662,83.732,83.571,83.681,10843.0
2026-05-03T05:00:00Z,83.692,83.832,83.651,83.741,20641.0
2026-05-03T06:00:00Z,83.731,83.862,83.571,83.731,19385.0
2026-05-03T07:00:00Z,83.74,84.017,83.74,83.861,33565.0
2026-05-03T08:00:00Z,83.872,84.012,83.801,83.882,16705.0
2026-05-03T09:00:00Z,83.871,84.103,83.86,84.053,15590.0
2026-05-03T10:00:00Z,84.053,84.053,83.801,83.801,11583.0
2026-05-03T11:00:00Z,83.8,84.193,83.721,83.952,20778.0
2026-05-03T12:00:00Z,83.951,84.244,83.951,84.103,21428.0
2026-05-03T13:00:00Z,84.103,84.213,83.971,84.093,16911.0
2026-05-03T14:00:00Z,84.093,84.446,84.092,84.352,34039.0
2026-05-03T15:00:00Z,84.352,84.433,84.102,84.152,24160.0
2026-05-03T16:00:00Z,84.183,84.3,84.001,84.142,23725.0
2026-05-03T17:00:00Z,84.123,84.314,83.99,84.192,20671.0
2026-05-03T18:00:00Z,84.193,84.333,84.107,84.273,10436.0
2026-05-03T19:00:00Z,84.262,84.506,84.252,84.383,17601.0
2026-05-03T20:00:00Z,84.362,84.735,84.262,84.332,17451.0
2026-05-03T21:00:00Z,84.342,84.463,83.851,84.132,14870.0
2026-05-03T22:00:00Z,84.153,84.98,84.153,84.673,22213.0
2026-05-03T23:00:00Z,84.672,84.783,83.851,83.912,18096.0
2026-05-04T00:00:00Z,83.882,83.882,83.348,83.792,49690.0
2026-05-04T01:00:00Z,83.801,84.933,83.411,84.762,58706.0
2026-05-04T02:00:00Z,84.772,85.653,84.742,85.273,92415.0
2026-05-04T03:00:00Z,85.273,85.583,85.112,85.433,31278.0
2026-05-04T04:00:00Z,85.422,85.914,85.389,85.772,42402.0
2026-05-04T05:00:00Z,85.782,85.813,85.362,85.392,22141.0
2026-05-04T06:00:00Z,85.403,85.425,84.512,84.862,57271.0
2026-05-04T07:00:00Z,84.873,85.026,84.691,84.872,23160.0
2026-05-04T08:00:00Z,84.852,84.903,84.622,84.762,15365.0
2026-05-04T09:00:00Z,84.76,85.208,84.682,85.042,22938.0
2026-05-04T10:00:00Z,85.063,85.083,83.249,84.031,148528.0
2026-05-04T11:00:00Z,84.032,84.143,83.831,83.962,17293.0
2026-05-04T12:00:00Z,83.951,84.153,83.841,83.892,19595.0
2026-05-04T13:00:00Z,83.872,84.333,83.582,84.001,57392.0
2026-05-04T14:00:00Z,84.001,85.333,83.78,84.992,81164.0
2026-05-04T15:00:00Z,85.022,85.182,83.981,84.482,69019.0
2026-05-04T16:00:00Z,84.473,84.798,83.971,84.482,44542.0
2026-05-04T17:00:00Z,84.512,85.203,84.482,84.942,35548.0
2026-05-04T18:00:00Z,84.952,85.043,84.582,84.752,25960.0
2026-05-04T19:00:00Z,84.77,84.783,84.372,84.446,18674.0
2026-05-04T20:00:00Z,84.432,84.432,84.062,84.0835,17522.0
2026-05-04T21:00:00Z,84.0835,84.513,84.082,84.433,5150.0
2026-05-04T22:00:00Z,84.4,84.553,84.167,84.202,3898.0
2026-05-04T23:00:00Z,84.193,84.224,84.001,84.103,13178.0
2026-05-05T00:00:00Z,84.073,84.353,84.021,84.313,9598.0
2026-05-05T01:00:00Z,84.313,84.463,84.132,84.402,15611.0
2026-05-05T02:00:00Z,84.41,84.803,84.332,84.5,22091.0
2026-05-05T03:00:00Z,84.508,84.983,84.402,84.783,17608.0
2026-05-05T04:00:00Z,84.793,84.903,84.582,84.7815,14047.0
2026-05-05T05:00:00Z,84.78,85.133,84.73,84.932,26308.0
2026-05-05T06:00:00Z,84.933,85.013,84.562,85.0,21585.0
2026-05-05T07:00:00Z,84.992,85.083,84.782,84.892,18793.0
2026-05-05T08:00:00Z,84.873,84.904,84.7,84.783,11807.0
2026-05-05T09:00:00Z,84.763,84.763,84.452,84.563,23915.0
2026-05-05T10:00:00Z,84.563,84.943,84.443,84.903,25903.0
2026-05-05T11:00:00Z,84.915,85.015,84.692,84.962,18658.0
2026-05-05T12:00:00Z,84.962,85.373,84.912,85.312,44236.0
2026-05-05T13:00:00Z,85.323,86.114,85.323,85.632,115497.0
2026-05-05T14:00:00Z,85.653,85.763,85.179,85.5,60490.0
2026-05-05T15:00:00Z,85.483,85.8888,85.352,85.502,32804.0
2026-05-05T16:00:00Z,85.502,85.693,85.07,85.313,49575.0
2026-05-05T17:00:00Z,85.3,85.543,85.112,85.452,24769.0
2026-05-05T18:00:00Z,85.462,85.883,85.43,85.8749,29568.0
2026-05-05T19:00:00Z,85.872,86.574,85.821,86.513,56196.0
2026-05-05T20:00:00Z,86.503,86.924,86.431,86.65,44286.0
2026-05-05T21:00:00Z,86.653,86.95,86.283,86.713,15266.0
2026-05-05T22:00:00Z,86.7272,87.0,86.202,86.604,15649.0
2026-05-05T23:00:00Z,86.564,86.69,86.183,86.314,10404.0
2026-05-06T00:00:00Z,86.294,86.564,86.102,86.383,20303.0
2026-05-06T01:00:00Z,86.413,87.016,86.313,86.853,22860.0
2026-05-06T02:00:00Z,86.854,86.924,86.383,86.883,27435.0
2026-05-06T03:00:00Z,86.9,87.484,86.894,87.313,57314.0
2026-05-06T04:00:00Z,87.333,87.424,86.673,86.803,31594.0
2026-05-06T05:00:00Z,86.8,87.467,86.743,87.403,42743.0
2026-05-06T06:00:00Z,87.3935,87.544,87.1603,87.483,27631.0
2026-05-06T07:00:00Z,87.513,87.9055,87.443,87.693,53520.0
2026-05-06T08:00:00Z,87.704,89.225,87.643,89.034,129010.0
2026-05-06T09:00:00Z,89.0394,89.546,88.594,89.48,89174.0
2026-05-06T10:00:00Z,89.5,89.7,89.214,89.384,58625.0
2026-05-06T11:00:00Z,89.375,90.025,89.324,89.874,67232.0
2026-05-06T12:00:00Z,89.885,89.985,89.504,89.675,39754.0
2026-05-06T13:00:00Z,89.605,89.605,88.094,88.345,118878.0
2026-05-06T14:00:00Z,88.345,88.85,87.483,88.394,95750.0
2026-05-06T15:00:00Z,88.414,89.065,88.304,88.965,54222.0
2026-05-06T16:00:00Z,88.965,89.515,88.584,89.175,59082.0
2026-05-06T17:00:00Z,89.184,89.445,88.614,88.835,35545.0
2026-05-06T18:00:00Z,88.844,89.155,88.494,88.985,42097.0
2026-05-06T19:00:00Z,88.994,89.315,88.894,89.234,29677.0
2026-05-06T20:00:00Z,89.265,89.615,88.924,89.205,26210.0
2026-05-06T21:00:00Z,89.195,89.585,89.074,89.474,13754.0
2026-05-06T22:00:00Z,89.454,89.565,89.034,89.094,8179.0
2026-05-06T23:00:00Z,89.005,89.185,88.654,89.144,13879.0
2026-05-07T00:00:00Z,89.155,89.275,88.24,88.345,29206.0
2026-05-07T01:00:00Z,88.325,88.535,87.893,88.325,62360.0
2026-05-07T02:00:00Z,88.315,88.375,87.85,88.144,29969.0
2026-05-07T03:00:00Z,88.124,88.155,87.623,87.754,20130.0
2026-05-07T04:00:00Z,87.753,88.375,87.7,88.36,36022.0
2026-05-07T05:00:00Z,88.334,88.915,88.334,88.655,28279.0
2026-05-07T06:00:00Z,88.6736,89.28,88.223,89.275,42486.0
2026-05-07T07:00:00Z,89.275,90.436,89.124,90.155,98034.0
2026-05-07T08:00:00Z,90.175,90.276,89.464,89.574,45123.0
2026-05-07T09:00:00Z,89.574,89.585,89.194,89.445,38763.0
2026-05-07T10:00:00Z,89.415,89.525,88.7275,89.155,46152.0
2026-05-07T11:00:00Z,89.174,89.675,89.174,89.555,29638.0
2026-05-07T12:00:00Z,89.494,90.096,89.494,89.75,38595.0
2026-05-07T13:00:00Z,89.6804,89.6804,88.354,88.665,80621.0
2026-05-07T14:00:00Z,88.654,88.915,87.83,88.155,83365.0
2026-05-07T15:00:00Z,88.135,88.587,87.8,88.2875,72932.0
2026-05-07T16:00:00Z,88.304,88.795,88.083,88.445,70373.0
2026-05-07T17:00:00Z,88.455,88.856,87.962,88.815,46467.0
2026-05-07T18:00:00Z,88.815,89.065,88.239,88.585,46271.0
2026-05-07T19:00:00Z,88.5574,88.736,88.214,88.436,24549.0
2026-05-07T20:00:00Z,88.445,88.865,88.033,88.056,11284.0
2026-05-07T21:00:00Z,88.054,88.227,87.653,87.993,20751.0
2026-05-07T22:00:00Z,87.943,88.235,87.69,88.134,13141.0
2026-05-07T23:00:00Z,88.084,88.475,88.0745,88.445,6935.0
2026-05-08T00:00:00Z,88.445,88.655,88.134,88.275,11373.0
2026-05-08T01:00:00Z,88.3,88.375,87.923,88.155,14304.0
2026-05-08T02:00:00Z,88.155,88.375,87.62,88.033,32705.0
2026-05-08T03:00:00Z,88.023,88.385,87.6328,88.234,40017.0
2026-05-08T04:00:00Z,88.2155,88.377,88.013,88.195,17478.0
2026-05-08T05:00:00Z,88.185,88.435,88.042,88.0527,16787.0
2026-05-08T06:00:00Z,88.033,88.295,87.813,88.055,24155.0
2026-05-08T07:00:00Z,88.034,88.245,87.66,88.245,35552.0
2026-05-08T08:00:00Z,88.2453,88.635,88.003,88.364,55197.0
2026-05-08T09:00:00Z,88.385,88.725,88.224,88.425,36898.0
2026-05-08T10:00:00Z,88.445,88.755,88.274,88.625,36708.0
2026-05-08T11:00:00Z,88.675,88.728,88.474,88.634,22113.0
2026-05-08T12:00:00Z,88.634,88.85,88.354,88.455,36902.0
2026-05-08T13:00:00Z,88.455,88.545,88.002,88.325,53722.0
2026-05-08T14:00:00Z,88.324,89.389,88.324,89.15,121895.0
2026-05-08T15:00:00Z,89.15,89.595,88.404,89.584,116025.0
2026-05-08T16:00:00Z,89.585,89.785,89.344,89.584,54736.0
2026-05-08T17:00:00Z,89.585,91.97,89.58,91.665,186959.0
2026-05-08T18:00:00Z,91.676,92.577,91.655,92.326,143913.0
2026-05-08T19:00:00Z,92.326,92.8015,92.066,92.617,80117.0
2026-05-08T20:00:00Z,92.62,92.677,92.035,92.126,29319.0
2026-05-08T21:00:00Z,92.136,92.397,91.754,92.326,28017.0
2026-05-08T22:00:00Z,92.286,92.727,92.266,92.317,19176.0
2026-05-08T23:00:00Z,92.296,92.296,91.755,92.026,15221.0
2026-05-09T00:00:00Z,92.005,92.617,91.845,92.467,20278.0
2026-05-09T01:00:00Z,92.446,93.853,92.436,93.506,98209.0
2026-05-09T02:00:00Z,93.5,93.787,93.295,93.4953,49518.0
2026-05-09T03:00:00Z,93.487,93.777,93.4,93.657,37615.0
2026-05-09T04:00:00Z,93.637,94.179,93.136,93.237,83297.0
2026-05-09T05:00:00Z,93.226,93.787,92.825,93.736,76853.0
2026-05-09T06:00:00Z,93.726,94.1,93.196,93.527,78515.0
2026-05-09T07:00:00Z,93.526,93.997,93.336,93.757,47377.0
2026-05-09T08:00:00Z,93.746,93.947,93.67,93.715,27280.0
2026-05-09T09:00:00Z,93.7,93.707,93.054,93.286,54101.0
2026-05-09T10:00:00Z,93.287,93.597,93.106,93.387,39401.0
2026-05-09T11:00:00Z,93.36,93.687,93.316,93.606,24259.0
2026-05-09T12:00:00Z,93.6,93.737,93.265,93.447,41137.0
2026-05-09T13:00:00Z,93.447,93.467,93.006,93.467,41353.0
2026-05-09T14:00:00Z,93.467,93.467,92.766,92.887,59209.0
2026-05-09T15:00:00Z,92.87,93.007,92.385,92.997,80392.0
2026-05-09T16:00:00Z,92.986,93.297,92.666,92.756,63737.0
2026-05-09T17:00:00Z,92.776,93.49,92.776,93.2,59215.0
2026-05-09T18:00:00Z,93.2,93.647,93.146,93.367,34768.0
2026-05-09T19:00:00Z,93.364,93.587,93.206,93.496,17894.0
2026-05-09T20:00:00Z,93.506,93.506,93.136,93.257,14717.0
2026-05-09T21:00:00Z,93.266,93.537,93.236,93.507,10870.0
2026-05-09T22:00:00Z,93.487,93.497,93.206,93.287,4627.0
2026-05-09T23:00:00Z,93.334,93.446,93.0366,93.117,9753.0
2026-05-10T00:00:00Z,93.117,93.347,92.906,93.02,10721.0
2026-05-10T01:00:00Z,93.0,93.0,92.586,92.946,24401.0
2026-05-10T02:00:00Z,92.956,93.12,92.806,93.026,13483.0
2026-05-10T03:00:00Z,93.047,93.507,93.006,93.426,26148.0
2026-05-10T04:00:00Z,93.406,93.497,93.236,93.346,19766.0
2026-05-10T05:00:00Z,93.347,93.497,93.226,93.316,16509.0
2026-05-10T06:00:00Z,93.307,93.46,93.25,93.406,16088.0
2026-05-10T07:00:00Z,93.416,93.637,93.356,93.456,30197.0
2026-05-10T08:00:00Z,93.436,94.1,93.406,94.057,73893.0
2026-05-10T09:00:00Z,94.059,94.83,94.059,94.2971,134056.0
2026-05-10T10:00:00Z,94.308,94.388,93.614,93.86,89978.0
2026-05-10T11:00:00Z,93.857,94.007,92.9,93.547,92135.0
2026-05-10T12:00:00Z,93.537,93.617,93.186,93.32,33441.0
2026-05-10T13:00:00Z,93.286,93.937,93.226,93.756,62438.0
2026-05-10T14:00:00Z,93.756,94.148,93.666,93.866,47915.0
2026-05-10T15:00:00Z,93.876,94.73,93.876,94.527,105549.0
2026-05-10T16:00:00Z,94.5318,94.99,94.167,94.818,94863.0
2026-05-10T17:00:00Z,94.847,96.5223,94.827,96.519,231525.0
2026-05-10T18:00:00Z,96.5,96.921,96.138,96.449,135893.0
2026-05-10T19:00:00Z,96.411,96.899,95.747,96.498,107821.0
2026-05-10T20:00:00Z,96.499,96.609,93.436,94.518,144911.0
2026-05-10T21:00:00Z,94.468,95.608,94.468,95.067,66057.0
2026-05-10T22:00:00Z,95.0148,96.389,94.887,96.218,60708.0
2026-05-10T23:00:00Z,96.279,96.878,95.976,96.42,32114.0
2026-05-11T00:00:00Z,96.478,96.679,95.327,95.807,52247.0
2026-05-11T01:00:00Z,95.82,96.4,95.327,96.058,50245.0
2026-05-11T02:00:00Z,96.089,96.138,95.1995,95.317,41895.0
2026-05-11T03:00:00Z,95.328,95.34,94.4806,94.767,64352.0
2026-05-11T04:00:00Z,94.757,95.218,94.436,94.957,62341.0
2026-05-11T05:00:00Z,94.947,95.888,94.9366,95.708,66268.0
2026-05-11T06:00:00Z,95.697,96.169,95.417,95.4981,54527.0
2026-05-11T07:00:00Z,95.467,95.588,95.157,95.338,43811.0
2026-05-11T08:00:00Z,95.348,95.377,94.577,94.788,80218.0
2026-05-11T09:00:00Z,94.777,95.368,94.757,95.277,40525.0
2026-05-11T10:00:00Z,95.2961,95.578,95.037,95.057,46810.0
2026-05-11T11:00:00Z,95.057,95.508,94.906,95.268,35774.0
2026-05-11T12:00:00Z,95.257,95.398,94.657,94.798,54161.0
2026-05-11T13:00:00Z,94.817,95.499,94.537,95.238,94144.0
2026-05-11T14:00:00Z,95.237,95.9,94.295,95.168,202119.0
2026-05-11T15:00:00Z,95.168,96.819,94.877,96.808,164172.0
2026-05-11T16:00:00Z,96.808,98.026,96.508,97.329,219632.0
2026-05-11T17:00:00Z,97.429,97.959,96.887,97.778,142098.0
2026-05-11T18:00:00Z,97.778,98.099,97.257,97.299,90563.0
2026-05-11T19:00:00Z,97.3,98.39,97.028,98.213,78087.0
2026-05-11T20:00:00Z,98.199,98.401,97.598,97.648,80079.0
2026-05-11T21:00:00Z,97.62,97.799,97.317,97.378,15015.0
2026-05-11T22:00:00Z,97.398,97.849,97.369,97.649,13277.0
2026-05-11T23:00:00Z,97.619,97.619,97.1,97.369,11298.0
2026-05-12T00:00:00Z,97.337,97.679,97.17,97.498,21572.0
2026-05-12T01:00:00Z,97.498,97.65,95.5225,96.269,115928.0
2026-05-12T02:00:00Z,96.249,96.7,96.127,96.55,48520.0
2026-05-12T03:00:00Z,96.55,96.649,96.036,96.149,27063.0
2026-05-12T04:00:00Z,96.139,96.5,96.058,96.349,22146.0
2026-05-12T05:00:00Z,96.338,96.759,96.25,96.558,33396.0
2026-05-12T06:00:00Z,96.553,96.999,96.138,96.199,55365.0
2026-05-12T07:00:00Z,96.158,96.319,95.82,96.025,54425.0
2026-05-12T08:00:00Z,96.037,96.139,95.407,95.658,71936.0
2026-05-12T09:00:00Z,95.629,96.069,95.326,95.798,42970.0
2026-05-12T10:00:00Z,95.778,95.978,94.937,95.007,56021.0
2026-05-12T11:00:00Z,95.018,95.048,94.61,94.978,66812.0
2026-05-12T12:00:00Z,94.9729,95.57,94.377,95.218,89833.0
2026-05-12T13:00:00Z,95.238,95.398,94.557,94.7,63117.0
2026-05-12T14:00:00Z,94.718,95.248,94.397,94.578,80631.0
2026-05-12T15:00:00Z,94.548,94.798,93.616,93.856,128977.0
2026-05-12T16:00:00Z,93.877,94.328,93.606,93.867,58091.0
2026-05-12T17:00:00Z,93.877,94.6983,93.846,94.538,67608.0
2026-05-12T18:00:00Z,94.518,94.798,94.377,94.548,41066.0
2026-05-12T19:00:00Z,94.57,95.01,94.57,94.937,52414.0
2026-05-12T20:00:00Z,94.9436,94.988,94.617,94.758,14130.0
