timestamp,open,high,low,close,volume
2026-01-14T19:00:00+00:00,96770.5,97622.0,96641.0,97230.0,481071.0
2026-01-14T20:00:00+00:00,97231.0,97920.0,97166.5,97611.5,354382.0
2026-01-14T21:00:00+00:00,97589.0,97677.5,97337.5,97525.5,143233.0
2026-01-14T22:00:00+00:00,97521.0,97546.0,96740.5,96835.0,158117.0
2026-01-14T23:00:00+00:00,96852.0,97340.0,96815.0,96917.0,87180.0
2026-01-15T00:00:00+00:00,96917.0,96963.5,96458.5,96623.5,133797.0
2026-01-15T01:00:00+00:00,96625.0,96949.0,96266.5,96411.5,198487.0
2026-01-15T02:00:00+00:00,96412.5,96582.0,96052.5,96307.5,234580.0
2026-01-15T03:00:00+00:00,96307.5,96369.0,95742.5,95953.5,340696.0
2026-01-15T04:00:00+00:00,95952.5,96356.5,95920.0,96283.5,278442.0
2026-01-15T05:00:00+00:00,96283.5,96491.5,96199.5,96395.5,302756.0
2026-01-15T06:00:00+00:00,96371.5,96543.0,96132.5,96204.5,367768.0
2026-01-15T07:00:00+00:00,96204.5,96725.5,96143.0,96602.5,398736.0
2026-01-15T08:00:00+00:00,96611.5,96639.0,96253.0,96615.5,312224.0
2026-01-15T09:00:00+00:00,96606.5,97165.0,96517.5,97003.0,520801.0
2026-01-15T10:00:00+00:00,97003.5,97030.0,96697.5,96772.5,312159.0
2026-01-15T11:00:00+00:00,96772.5,96894.5,96543.0,96559.0,285712.0
2026-01-15T12:00:00+00:00,96558.5,96973.5,96481.5,96940.5,355354.0
2026-01-15T13:00:00+00:00,96941.5,96998.0,96572.0,96811.0,460144.0
2026-01-15T14:00:00+00:00,96810.0,97110.0,95560.0,96023.0,1794070.0
2026-01-15T15:00:00+00:00,96021.0,96795.5,95413.5,96739.0,1784737.0
2026-01-15T16:00:00+00:00,96739.0,96963.5,96237.0,96694.0,847658.0
2026-01-15T17:00:00+00:00,96694.0,97052.0,96377.5,96597.5,754224.0
2026-01-15T18:00:00+00:00,96594.5,96601.0,95709.0,95817.0,680120.0
2026-01-15T19:00:00+00:00,95817.0,95910.5,95158.0,95479.5,578270.0
2026-01-15T20:00:00+00:00,95479.5,95629.5,95100.0,95231.0,311434.0
2026-01-15T21:00:00+00:00,95236.0,95608.5,95164.5,95555.5,110208.0
2026-01-15T22:00:00+00:00,95554.5,95843.5,95457.0,95546.5,116558.0
2026-01-15T23:00:00+00:00,95537.0,95685.5,95372.0,95577.5,59570.0
2026-01-16T00:00:00+00:00,95583.5,95796.0,95538.0,95591.5,55968.0
2026-01-16T01:00:00+00:00,95599.0,95835.0,95391.0,95633.0,119205.0
2026-01-16T02:00:00+00:00,95633.0,95658.5,95359.5,95478.5,147219.0
2026-01-16T03:00:00+00:00,95478.5,95560.0,95294.0,95330.0,106902.0
2026-01-16T04:00:00+00:00,95329.0,95556.5,95121.0,95243.5,239189.0
2026-01-16T05:00:00+00:00,95241.5,95664.5,95220.5,95626.0,248536.0
2026-01-16T06:00:00+00:00,95625.0,95800.0,95495.5,95712.5,210523.0
2026-01-16T07:00:00+00:00,95712.5,95760.0,95442.0,95618.5,164433.0
2026-01-16T08:00:00+00:00,95619.0,95815.5,95538.5,95637.5,163874.0
2026-01-16T09:00:00+00:00,95637.5,95751.0,95551.5,95577.5,104224.0
2026-01-16T10:00:00+00:00,95572.5,95596.5,95263.5,95282.0,273740.0
2026-01-16T11:00:00+00:00,95282.0,95446.0,95220.0,95393.0,219943.0
2026-01-16T12:00:00+00:00,95392.0,95546.0,95324.0,95424.0,206786.0
2026-01-16T13:00:00+00:00,95425.0,95545.5,95247.5,95409.5,258581.0
2026-01-16T14:00:00+00:00,95409.5,95773.0,95139.5,95146.0,832365.0
2026-01-16T15:00:00+00:00,95146.0,95646.0,94243.5,94546.5,1931869.0
2026-01-16T16:00:00+00:00,94547.5,94959.5,94464.5,94836.5,687575.0
2026-01-16T17:00:00+00:00,94835.5,95105.5,94515.0,95047.5,554075.0
2026-01-16T18:00:00+00:00,95052.0,95190.5,94940.0,94975.5,353273.0
2026-01-16T19:00:00+00:00,94975.5,95028.5,94802.0,94970.5,184298.0
2026-01-16T20:00:00+00:00,94950.0,95535.0,94639.0,95527.5,293737.0
2026-01-16T21:00:00+00:00,95527.5,95560.5,95309.5,95480.0,131515.0
2026-01-16T22:00:00+00:00,95480.0,95540.5,95211.5,95483.0,63975.0
2026-01-16T23:00:00+00:00,95484.0,95546.5,95390.5,95513.0,47880.0
2026-01-17T00:00:00+00:00,95513.0,95545.5,95400.0,95427.0,36391.0
2026-01-17T01:00:00+00:00,95421.0,95498.0,95342.0,95353.5,41568.0
2026-01-17T02:00:00+00:00,95353.5,95383.0,95154.0,95329.0,107527.0
2026-01-17T03:00:00+00:00,95328.0,95354.5,95230.0,95333.5,73744.0
2026-01-17T04:00:00+00:00,95334.5,95336.5,95218.5,95276.5,73418.0
2026-01-17T05:00:00+00:00,95277.5,95356.5,95247.0,95279.5,48226.0
2026-01-17T06:00:00+00:00,95280.5,95313.0,95145.5,95200.0,101305.0
2026-01-17T07:00:00+00:00,95200.0,95200.0,95010.0,95071.5,160696.0
2026-01-17T08:00:00+00:00,95070.5,95230.0,94986.5,95224.0,120087.0
2026-01-17T09:00:00+00:00,95223.0,95269.0,95134.5,95228.5,90642.0
2026-01-17T10:00:00+00:00,95228.5,95246.5,95085.0,95087.0,73976.0
2026-01-17T11:00:00+00:00,95087.0,95297.5,95045.5,95294.0,130965.0
2026-01-17T12:00:00+00:00,95294.0,95371.0,95200.0,95223.0,124079.0
2026-01-17T13:00:00+00:00,95223.0,95410.0,95161.5,95410.0,182956.0
2026-01-17T14:00:00+00:00,95410.0,95510.0,95320.5,95434.5,227315.0
2026-01-17T15:00:00+00:00,95430.0,95626.0,95387.5,95539.0,311543.0
2026-01-17T16:00:00+00:00,95539.0,95539.0,95174.5,95275.5,322595.0
2026-01-17T17:00:00+00:00,95274.5,95406.0,95256.0,95328.5,139309.0
2026-01-17T18:00:00+00:00,95329.0,95433.5,95308.5,95394.0,80746.0
2026-01-17T19:00:00+00:00,95395.0,95395.0,95255.5,95268.5,68714.0
2026-01-17T20:00:00+00:00,95268.5,95350.0,95256.5,95279.5,27349.0
2026-01-17T21:00:00+00:00,95258.0,95283.0,95254.5,95283.0,12998.0
2026-01-17T22:00:00+00:00,95282.0,95283.0,95010.0,95130.0,111444.0
2026-01-17T23:00:00+00:00,95130.0,95179.5,95075.5,95118.0,32490.0
2026-01-18T00:00:00+00:00,95101.5,95211.0,95032.0,95082.5,42997.0
2026-01-18T01:00:00+00:00,95084.5,95084.5,94837.0,94937.5,165953.0
2026-01-18T02:00:00+00:00,94940.0,95044.5,94835.0,94998.0,93713.0
2026-01-18T03:00:00+00:00,94999.0,95185.0,94990.0,95165.0,110563.0
2026-01-18T04:00:00+00:00,95165.0,95165.0,95044.5,95066.5,67826.0
2026-01-18T05:00:00+00:00,95067.5,95245.5,95025.0,95164.0,101859.0
2026-01-18T06:00:00+00:00,95164.0,95187.5,95119.5,95152.5,63787.0
2026-01-18T07:00:00+00:00,95152.5,95162.5,94989.0,94999.5,95877.0
2026-01-18T08:00:00+00:00,94998.5,95177.0,94989.0,95159.5,83435.0
2026-01-18T09:00:00+00:00,95160.0,95262.5,95125.5,95242.5,129170.0
2026-01-18T10:00:00+00:00,95243.5,95267.5,95055.0,95150.0,115625.0
2026-01-18T11:00:00+00:00,95149.0,95156.0,95044.0,95143.5,73004.0
2026-01-18T12:00:00+00:00,95142.5,95156.0,95053.5,95081.5,67202.0
2026-01-18T13:00:00+00:00,95081.5,95178.5,94859.0,95114.0,294839.0
2026-01-18T14:00:00+00:00,95114.0,95336.0,94899.0,94927.5,286961.0
2026-01-18T15:00:00+00:00,94926.5,95086.5,94881.5,95077.0,113666.0
2026-01-18T16:00:00+00:00,95077.0,95168.0,95034.0,95134.0,133461.0
2026-01-18T17:00:00+00:00,95133.0,95253.5,95109.5,95241.5,158487.0
2026-01-18T18:00:00+00:00,95241.5,95492.0,95145.5,95406.5,248149.0
2026-01-18T19:00:00+00:00,95405.5,95496.0,95290.5,95346.0,107290.0
2026-01-18T20:00:00+00:00,95345.0,95413.5,95253.5,95268.5,56168.0
2026-01-18T21:00:00+00:00,95283.0,95404.0,95250.0,95398.5,25433.0
2026-01-18T22:00:00+00:00,95396.5,95500.0,95365.0,95452.0,36070.0
2026-01-18T23:00:00+00:00,95450.5,95453.0,93559.0,93623.0,687177.0
2026-01-19T00:00:00+00:00,93623.0,93623.0,91807.0,92667.0,742854.0
2026-01-19T01:00:00+00:00,92666.0,92831.5,92197.0,92551.0,295695.0
2026-01-19T02:00:00+00:00,92554.0,92648.5,92342.0,92526.5,182777.0
2026-01-19T03:00:00+00:00,92526.5,92758.5,92459.0,92665.5,168129.0
2026-01-19T04:00:00+00:00,92666.5,92718.5,92468.0,92623.0,93517.0
2026-01-19T05:00:00+00:00,92648.5,92777.0,92463.5,92469.0,136250.0
2026-01-19T06:00:00+00:00,92481.0,92601.5,92353.5,92552.5,124209.0
2026-01-19T07:00:00+00:00,92555.0,92819.5,92518.5,92796.5,126682.0
2026-01-19T08:00:00+00:00,92797.5,93322.5,92645.5,93209.0,442792.0
2026-01-19T09:00:00+00:00,93209.0,93218.5,92897.0,93009.5,226359.0
2026-01-19T10:00:00+00:00,93009.5,93045.0,92845.0,93031.0,131140.0
2026-01-19T11:00:00+00:00,93030.0,93277.0,92925.5,93146.5,183049.0
2026-01-19T12:00:00+00:00,93145.5,93197.5,92969.0,93034.5,192454.0
2026-01-19T13:00:00+00:00,93035.5,93128.0,92757.0,93002.5,306891.0
2026-01-19T14:00:00+00:00,93005.0,93009.5,92669.0,92788.5,492816.0
2026-01-19T15:00:00+00:00,92789.5,93060.5,92786.0,93022.0,382168.0
2026-01-19T16:00:00+00:00,93023.0,93390.5,92956.0,93273.5,489851.0
2026-01-19T17:00:00+00:00,93274.5,93361.5,93118.5,93204.0,305258.0
2026-01-19T18:00:00+00:00,93204.0,93236.5,92895.5,93031.5,307100.0
2026-01-19T19:00:00+00:00,93032.5,93126.5,92957.0,93076.0,85046.0
2026-01-19T20:00:00+00:00,93077.5,93243.0,93065.5,93115.5,64640.0
2026-01-19T21:00:00+00:00,93125.0,93322.0,92972.5,92977.5,74414.0
2026-01-19T22:00:00+00:00,92977.5,93036.0,92528.0,92538.0,163418.0
2026-01-19T23:00:00+00:00,92546.0,92730.0,92127.5,92599.5,215073.0
2026-01-20T00:00:00+00:00,92596.0,92850.0,92329.0,92687.5,131798.0
2026-01-20T01:00:00+00:00,92680.5,92849.5,92488.0,92690.5,98683.0
2026-01-20T02:00:00+00:00,92696.5,92703.0,92339.0,92527.5,161806.0
2026-01-20T03:00:00+00:00,92527.5,92629.5,92220.0,92405.5,161701.0
2026-01-20T04:00:00+00:00,92406.5,92449.5,91970.0,92035.0,233189.0
2026-01-20T05:00:00+00:00,92036.0,92051.5,91251.5,91600.0,596087.0
2026-01-20T06:00:00+00:00,91600.0,91613.5,90734.5,90911.0,569569.0
2026-01-20T07:00:00+00:00,90903.0,91277.0,90828.0,91145.0,218946.0
2026-01-20T08:00:00+00:00,91145.0,91231.5,90638.5,91088.5,372545.0
2026-01-20T09:00:00+00:00,91088.5,91088.5,90869.5,91012.5,173857.0
2026-01-20T10:00:00+00:00,91011.5,91262.5,90968.5,91227.5,212114.0
2026-01-20T11:00:00+00:00,91227.5,91415.0,91183.0,91193.0,256509.0
2026-01-20T12:00:00+00:00,91194.5,91289.0,91026.5,91249.0,248220.0
2026-01-20T13:00:00+00:00,91250.0,91259.5,90748.5,90927.5,396107.0
2026-01-20T14:00:00+00:00,90926.5,91354.5,90236.5,90506.5,1234323.0
2026-01-20T15:00:00+00:00,90485.5,90779.0,89827.0,90654.0,1288402.0
2026-01-20T16:00:00+00:00,90653.0,90949.5,89993.5,90144.5,814253.0
2026-01-20T17:00:00+00:00,90140.5,90482.5,89397.5,89749.0,960750.0
2026-01-20T18:00:00+00:00,89749.0,89933.0,89360.0,89480.0,443183.0
2026-01-20T19:00:00+00:00,89481.0,89785.0,89267.5,89703.5,398592.0
2026-01-20T20:00:00+00:00,89700.5,89833.0,89369.0,89709.5,206782.0
2026-01-20T21:00:00+00:00,89716.5,89809.0,89399.0,89454.0,79149.0
2026-01-20T22:00:00+00:00,89455.0,89627.0,87800.0,88477.0,428688.0
2026-01-20T23:00:00+00:00,88444.5,88491.5,87858.5,88400.0,188372.0
2026-01-21T00:00:00+00:00,88399.0,88950.0,88226.5,88904.5,182964.0
2026-01-21T01:00:00+00:00,88896.5,89135.0,88811.5,88994.5,158866.0
2026-01-21T02:00:00+00:00,88993.5,89327.0,88951.0,89023.5,176528.0
2026-01-21T03:00:00+00:00,89023.5,89577.5,89008.5,89405.0,200311.0
2026-01-21T04:00:00+00:00,89405.0,89624.5,89312.0,89408.5,141834.0
2026-01-21T05:00:00+00:00,89408.5,90097.5,89392.5,89929.0,338980.0
2026-01-21T06:00:00+00:00,89929.0,89929.0,89458.0,89627.5,259200.0
2026-01-21T07:00:00+00:00,89626.5,89742.5,89053.5,89188.5,330487.0
2026-01-21T08:00:00+00:00,89180.0,89358.0,88961.0,89168.5,246915.0
2026-01-21T09:00:00+00:00,89155.5,89458.0,89035.5,89078.0,251808.0
2026-01-21T10:00:00+00:00,89077.0,89366.0,89028.5,89209.0,229551.0
2026-01-21T11:00:00+00:00,89209.0,89359.5,88649.0,88765.5,323118.0
2026-01-21T12:00:00+00:00,88764.5,88827.0,88119.5,88701.5,756538.0
2026-01-21T13:00:00+00:00,88700.5,89008.5,88523.0,88639.5,564794.0
2026-01-21T14:00:00+00:00,88640.5,89977.0,88575.5,89764.0,1429790.0
2026-01-21T15:00:00+00:00,89764.0,90540.0,89713.5,90247.0,1220053.0
2026-01-21T16:00:00+00:00,90247.0,90333.5,87552.0,87570.5,1893095.0
2026-01-21T17:00:00+00:00,87575.5,88140.0,87227.0,87905.0,1274874.0
2026-01-21T18:00:00+00:00,87905.0,88637.0,87558.5,88449.5,626950.0
2026-01-21T19:00:00+00:00,88465.0,90430.5,88250.0,90330.0,785947.0
2026-01-21T20:00:00+00:00,90329.0,90352.0,89422.0,90180.0,639983.0
2026-01-21T21:00:00+00:00,90186.0,90312.0,89922.5,90213.5,208858.0
2026-01-21T22:00:00+00:00,90213.5,90358.5,89734.0,89736.5,112368.0
2026-01-21T23:00:00+00:00,89738.5,90191.0,89326.0,89420.5,120396.0
2026-01-22T00:00:00+00:00,89419.5,90006.0,89419.5,89878.0,116738.0
2026-01-22T01:00:00+00:00,89879.0,90173.0,89778.5,90080.0,129929.0
2026-01-22T02:00:00+00:00,90080.0,90337.5,89814.0,89910.0,210392.0
2026-01-22T03:00:00+00:00,89911.0,90137.5,89668.5,89869.5,189328.0
2026-01-22T04:00:00+00:00,89865.0,90055.0,89798.5,89966.5,124824.0
2026-01-22T05:00:00+00:00,89966.5,90050.0,89890.0,89991.0,68943.0
2026-01-22T06:00:00+00:00,89990.0,90177.0,89858.5,90132.5,146184.0
2026-01-22T07:00:00+00:00,90150.0,90163.0,89758.0,89781.0,150272.0
2026-01-22T08:00:00+00:00,89781.0,89936.5,89719.5,89888.0,149948.0
2026-01-22T09:00:00+00:00,89887.0,90095.0,89853.0,90001.5,122147.0
2026-01-22T10:00:00+00:00,90004.0,90084.5,89922.0,90055.5,103917.0
2026-01-22T11:00:00+00:00,90054.0,90132.5,89873.5,89919.0,211684.0
2026-01-22T12:00:00+00:00,89918.0,90074.5,89851.5,89995.0,146127.0
2026-01-22T13:00:00+00:00,89995.0,90319.5,89454.5,89578.5,735568.0
2026-01-22T14:00:00+00:00,89579.5,89717.0,89023.0,89064.5,1081217.0
2026-01-22T15:00:00+00:00,89063.0,89426.5,88482.5,88963.0,1115970.0
2026-01-22T16:00:00+00:00,88966.0,89240.5,88638.5,89016.0,789616.0
2026-01-22T17:00:00+00:00,89015.0,89585.5,88988.0,89509.5,539973.0
2026-01-22T18:00:00+00:00,89509.5,89763.0,89264.0,89301.0,451084.0
2026-01-22T19:00:00+00:00,89304.5,89891.5,89073.5,89746.0,375254.0
2026-01-22T20:00:00+00:00,89741.0,89917.5,89363.5,89379.0,204715.0
2026-01-22T21:00:00+00:00,89394.5,89644.0,89208.5,89231.5,90678.0
2026-01-22T22:00:00+00:00,89231.5,89544.5,89108.0,89315.0,78813.0
2026-01-22T23:00:00+00:00,89340.5,89554.5,89133.0,89528.0,39421.0
2026-01-23T00:00:00+00:00,89527.5,89608.0,89410.0,89485.5,44784.0
2026-01-23T01:00:00+00:00,89521.5,89909.0,89521.5,89902.0,92193.0
2026-01-23T02:00:00+00:00,89902.0,89955.0,89613.5,89624.0,105643.0
2026-01-23T03:00:00+00:00,89619.5,89896.5,89599.0,89895.5,90954.0
2026-01-23T04:00:00+00:00,89895.5,90059.5,89843.0,89931.0,223510.0
2026-01-23T05:00:00+00:00,89931.0,89937.5,89447.5,89582.0,285637.0
2026-01-23T06:00:00+00:00,89582.0,89768.0,89366.5,89484.0,232420.0
2026-01-23T07:00:00+00:00,89485.0,89659.5,89408.0,89508.0,140490.0
2026-01-23T08:00:00+00:00,89505.5,89600.0,89107.5,89193.5,333772.0
2026-01-23T09:00:00+00:00,89191.0,89359.0,88861.5,88949.0,280263.0
2026-01-23T10:00:00+00:00,88949.5,89129.5,88831.5,89025.0,195141.0
2026-01-23T11:00:00+00:00,89026.0,89328.0,88975.0,89180.5,230026.0
2026-01-23T12:00:00+00:00,89179.5,89351.0,89065.0,89228.5,193472.0
2026-01-23T13:00:00+00:00,89228.5,89420.5,89198.0,89319.0,264045.0
2026-01-23T14:00:00+00:00,89319.0,89702.0,88608.5,88985.5,1126179.0
2026-01-23T15:00:00+00:00,88984.5,89856.0,88538.5,89719.5,1174079.0
2026-01-23T16:00:00+00:00,89719.5,90463.5,89446.5,90080.0,1094117.0
2026-01-23T17:00:00+00:00,90089.0,91204.5,89939.5,90585.5,1288423.0
2026-01-23T18:00:00+00:00,90585.5,91004.5,90425.5,90495.0,557518.0
2026-01-23T19:00:00+00:00,90495.0,90506.5,89562.0,89947.5,674744.0
2026-01-23T20:00:00+00:00,89947.5,90132.5,89180.0,89466.0,364155.0
2026-01-23T21:00:00+00:00,89441.0,89673.5,89276.5,89310.5,114081.0
2026-01-23T22:00:00+00:00,89300.0,89728.5,89298.5,89594.5,74430.0
2026-01-23T23:00:00+00:00,89593.5,89603.0,89437.5,89568.0,38105.0
2026-01-24T00:00:00+00:00,89567.0,89600.0,89392.0,89423.5,36809.0
2026-01-24T01:00:00+00:00,89423.5,89563.0,89419.0,89521.0,41339.0
2026-01-24T02:00:00+00:00,89525.0,89689.0,89525.0,89674.5,71317.0
2026-01-24T03:00:00+00:00,89675.5,89903.5,89640.0,89747.5,137113.0
2026-01-24T04:00:00+00:00,89747.5,89829.5,89681.5,89816.0,106469.0
2026-01-24T05:00:00+00:00,89816.0,89826.5,89724.0,89753.5,67886.0
2026-01-24T06:00:00+00:00,89752.5,89756.5,89619.0,89620.5,128642.0
2026-01-24T07:00:00+00:00,89621.5,89668.5,89538.0,89589.5,123739.0
2026-01-24T08:00:00+00:00,89585.0,89669.5,89557.0,89644.5,81674.0
2026-01-24T09:00:00+00:00,89644.5,89644.5,89562.5,89575.5,72307.0
2026-01-24T10:00:00+00:00,89576.5,89641.0,89547.5,89598.5,56900.0
2026-01-24T11:00:00+00:00,89598.5,89647.5,89558.0,89558.0,49925.0
2026-01-24T12:00:00+00:00,89557.0,89564.0,89454.0,89507.0,123285.0
2026-01-24T13:00:00+00:00,89506.0,89509.0,89330.0,89330.0,98715.0
2026-01-24T14:00:00+00:00,89330.0,89481.0,89139.5,89417.0,253991.0
2026-01-24T15:00:00+00:00,89417.0,89466.0,89223.5,89244.0,198119.0
2026-01-24T16:00:00+00:00,89247.0,89331.5,89125.0,89257.0,246921.0
2026-01-24T17:00:00+00:00,89258.0,89381.5,89224.5,89379.0,193637.0
2026-01-24T18:00:00+00:00,89379.0,89434.5,89348.5,89360.0,94643.0
2026-01-24T19:00:00+00:00,89360.0,89361.0,89238.5,89294.5,80194.0
2026-01-24T20:00:00+00:00,89295.5,89372.5,89294.5,89342.0,26899.0
2026-01-24T21:00:00+00:00,89343.0,89350.0,89229.5,89349.0,44258.0
2026-01-24T22:00:00+00:00,89353.5,89453.0,89265.5,89394.0,49140.0
2026-01-24T23:00:00+00:00,89399.0,89446.0,89175.0,89189.0,31693.0
2026-01-25T00:00:00+00:00,89189.0,89285.0,89147.0,89285.0,29019.0
2026-01-25T01:00:00+00:00,89285.0,89291.0,89061.5,89148.0,77675.0
2026-01-25T02:00:00+00:00,89148.0,89235.0,89108.0,89114.5,50634.0
2026-01-25T03:00:00+00:00,89114.5,89156.0,88808.5,88928.5,225958.0
2026-01-25T04:00:00+00:00,88928.5,89066.0,88914.0,88985.5,96948.0
2026-01-25T05:00:00+00:00,88985.5,89024.5,88844.0,88975.5,103731.0
2026-01-25T06:00:00+00:00,88974.5,88975.5,88622.0,88819.5,301173.0
2026-01-25T07:00:00+00:00,88818.5,88819.5,88608.5,88639.5,121129.0
2026-01-25T08:00:00+00:00,88639.5,88736.5,88092.5,88263.0,406004.0
2026-01-25T09:00:00+00:00,88263.0,88463.0,88202.0,88370.0,237795.0
2026-01-25T10:00:00+00:00,88370.0,88651.0,88370.0,88625.5,215974.0
2026-01-25T11:00:00+00:00,88625.5,88682.5,88497.5,88539.0,169041.0
2026-01-25T12:00:00+00:00,88534.0,88769.0,88408.5,88761.5,284628.0
2026-01-25T13:00:00+00:00,88761.5,88953.0,88619.0,88884.5,314976.0
2026-01-25T14:00:00+00:00,88884.5,88908.0,88588.5,88675.5,297914.0
2026-01-25T15:00:00+00:00,88675.0,88738.0,88329.0,88414.0,294537.0
2026-01-25T16:00:00+00:00,88415.0,88419.0,87520.0,88058.0,1041807.0
2026-01-25T17:00:00+00:00,88058.0,88078.0,87726.0,87855.0,349869.0
2026-01-25T18:00:00+00:00,87851.0,87960.0,86785.5,87378.5,807632.0
2026-01-25T19:00:00+00:00,87378.5,87477.5,86151.5,86468.5,797734.0
2026-01-25T20:00:00+00:00,86468.5,86689.5,86200.0,86627.5,356731.0
2026-01-25T21:00:00+00:00,86627.5,86975.5,86361.0,86534.0,296765.0
2026-01-25T22:00:00+00:00,86537.5,86663.0,86152.0,86497.5,186789.0
2026-01-25T23:00:00+00:00,86475.0,86770.0,86035.0,86641.5,194542.0
2026-01-26T00:00:00+00:00,86638.0,87160.0,86471.5,86817.5,238713.0
2026-01-26T01:00:00+00:00,86816.5,87800.0,86782.0,87671.0,285596.0
2026-01-26T02:00:00+00:00,87679.0,87931.0,87408.0,87529.0,218245.0
2026-01-26T03:00:00+00:00,87524.0,87653.0,87040.5,87242.5,243453.0
2026-01-26T04:00:00+00:00,87242.5,87917.5,87197.5,87708.0,366862.0
2026-01-26T05:00:00+00:00,87708.0,87918.0,87625.5,87784.5,252345.0
2026-01-26T06:00:00+00:00,87785.5,88008.0,87717.0,87911.0,279083.0
2026-01-26T07:00:00+00:00,87911.0,88055.5,87674.0,87978.0,319649.0
2026-01-26T08:00:00+00:00,87978.0,88369.5,87808.5,87956.5,519653.0
2026-01-26T09:00:00+00:00,87955.5,87977.5,87565.0,87638.5,364282.0
2026-01-26T10:00:00+00:00,87639.5,87929.0,87628.5,87866.5,255777.0
2026-01-26T11:00:00+00:00,87866.5,87952.5,87729.5,87818.5,151030.0
2026-01-26T12:00:00+00:00,87819.5,87944.0,87701.5,87770.5,201742.0
2026-01-26T13:00:00+00:00,87770.5,88019.5,87660.0,87927.0,329069.0
2026-01-26T14:00:00+00:00,87926.0,88471.5,87421.0,88146.5,1405897.0
2026-01-26T15:00:00+00:00,88144.5,88838.0,87298.0,87617.5,1256827.0
2026-01-26T16:00:00+00:00,87617.5,87934.5,87173.0,87587.5,955239.0
2026-01-26T17:00:00+00:00,87588.0,87764.5,86995.0,87666.5,593447.0
2026-01-26T18:00:00+00:00,87666.5,88381.5,87619.5,88371.0,560653.0
2026-01-26T19:00:00+00:00,88370.0,88505.5,87913.5,87974.0,314414.0
2026-01-26T20:00:00+00:00,87974.0,88097.0,87515.0,87605.0,202568.0
2026-01-26T21:00:00+00:00,87606.0,88208.5,87545.5,88035.5,117858.0
2026-01-26T22:00:00+00:00,88049.5,88245.5,87961.0,88104.0,46007.0
2026-01-26T23:00:00+00:00,88094.0,88639.0,87992.5,88310.0,92027.0
2026-01-27T00:00:00+00:00,88310.0,88440.5,88168.5,88328.5,53059.0
2026-01-27T01:00:00+00:00,88318.5,88708.0,88171.0,88532.0,96644.0
2026-01-27T02:00:00+00:00,88534.0,88832.5,88519.0,88794.0,141526.0
2026-01-27T03:00:00+00:00,88789.0,88873.0,88543.5,88753.0,134279.0
2026-01-27T04:00:00+00:00,88753.0,88987.0,88471.5,88541.0,180729.0
2026-01-27T05:00:00+00:00,88541.0,88557.5,88359.5,88433.5,142820.0
2026-01-27T06:00:00+00:00,88433.5,88502.5,88248.0,88302.5,126810.0
2026-01-27T07:00:00+00:00,88303.5,88529.0,88286.5,88287.5,131578.0
2026-01-27T08:00:00+00:00,88297.0,88375.0,88092.5,88146.0,169807.0
2026-01-27T09:00:00+00:00,88146.0,88147.0,87836.0,87861.0,199403.0
2026-01-27T10:00:00+00:00,87861.0,88030.5,87730.5,87762.5,162624.0
2026-01-27T11:00:00+00:00,87776.0,88074.0,87715.5,87955.5,223182.0
2026-01-27T12:00:00+00:00,87955.5,88135.5,87920.0,87960.5,206619.0
2026-01-27T13:00:00+00:00,87960.5,88050.5,87763.5,87954.5,288442.0
2026-01-27T14:00:00+00:00,87953.5,88428.0,87630.0,87720.5,859044.0
2026-01-27T15:00:00+00:00,87722.0,88173.5,87538.5,88009.5,870230.0
2026-01-27T16:00:00+00:00,88009.5,88798.5,87970.0,88613.0,878211.0
2026-01-27T17:00:00+00:00,88613.0,88670.0,87276.0,87518.5,1084209.0
2026-01-27T18:00:00+00:00,87518.5,88497.0,87422.0,88258.0,652729.0
2026-01-27T19:00:00+00:00,88265.0,88530.5,88025.0,88386.5,263315.0
2026-01-27T20:00:00+00:00,88371.5,89478.5,88349.5,89365.0,450284.0
2026-01-27T21:00:00+00:00,89365.5,89493.5,88978.0,89049.0,160907.0
2026-01-27T22:00:00+00:00,89048.0,89403.0,88982.5,89211.5,62983.0
2026-01-27T23:00:00+00:00,89200.0,89496.5,89108.5,89207.0,82048.0
2026-01-28T00:00:00+00:00,89229.0,89438.5,89110.5,89438.0,73572.0
2026-01-28T01:00:00+00:00,89434.5,89464.0,89161.5,89368.5,96787.0
2026-01-28T02:00:00+00:00,89369.5,89419.0,89068.0,89253.5,141999.0
2026-01-28T03:00:00+00:00,89248.0,89283.0,88949.0,89088.0,136871.0
2026-01-28T04:00:00+00:00,89089.0,89137.0,88809.5,88952.0,172359.0
2026-01-28T05:00:00+00:00,88964.5,89080.0,88808.5,89060.5,122078.0
2026-01-28T06:00:00+00:00,89060.0,89372.0,89060.0,89296.0,221114.0
2026-01-28T07:00:00+00:00,89296.5,89328.0,89080.0,89115.0,102256.0
2026-01-28T08:00:00+00:00,89115.0,89250.0,88860.5,88910.5,151742.0
2026-01-28T09:00:00+00:00,88909.5,89551.5,88840.0,89542.5,259273.0
2026-01-28T10:00:00+00:00,89542.5,89692.0,89308.5,89377.5,316869.0
2026-01-28T11:00:00+00:00,89376.5,90131.5,89290.5,90045.5,463348.0
2026-01-28T12:00:00+00:00,90045.0,90146.5,89748.0,89962.0,346597.0
2026-01-28T13:00:00+00:00,89967.0,90451.5,89922.5,90230.0,525746.0
2026-01-28T14:00:00+00:00,90230.0,90231.0,89414.5,89587.5,767747.0
